,Datetime,Value,ID,Timeseries ID
15106,2016-05-22 12:00:00,150.0410689554958,ATHENS,0
15107,2016-05-22 13:00:00,160.56897619136492,ATHENS,0
15108,2016-05-22 14:00:00,158.47599090576247,ATHENS,0
15109,2016-05-22 15:00:00,147.5330162757931,ATHENS,0
15110,2016-05-22 16:00:00,140.83026640747966,ATHENS,0
15111,2016-05-22 17:00:00,133.09352064808172,ATHENS,0
15112,2016-05-22 18:00:00,129.72465454585847,ATHENS,0
15113,2016-05-22 19:00:00,128.07431214450452,ATHENS,0
15114,2016-05-22 20:00:00,132.25406670967936,ATHENS,0
15115,2016-05-22 21:00:00,140.7193956355584,ATHENS,0
15116,2016-05-22 22:00:00,149.87809194172112,ATHENS,0
15117,2016-05-22 23:00:00,144.82514645124454,ATHENS,0
15118,2016-05-23 00:00:00,133.93702935497268,ATHENS,0
15119,2016-05-23 01:00:00,117.54988430921372,ATHENS,0
15120,2016-05-23 02:00:00,103.68334675490271,ATHENS,0
15121,2016-05-23 03:00:00,98.48667186788106,ATHENS,0
15122,2016-05-23 04:00:00,103.87997226808552,ATHENS,0
15123,2016-05-23 05:00:00,117.35220693042145,ATHENS,0
15124,2016-05-23 06:00:00,131.39903616326663,ATHENS,0
15125,2016-05-23 07:00:00,165.00477570507658,ATHENS,0
15126,2016-05-23 08:00:00,193.8075807304947,ATHENS,0
15127,2016-05-23 09:00:00,205.4882495276381,ATHENS,0
15128,2016-05-23 10:00:00,201.2961438266341,ATHENS,0
15129,2016-05-23 11:00:00,196.11125955798468,ATHENS,0
15130,2016-05-23 12:00:00,193.4643844564846,ATHENS,0
15131,2016-05-23 13:00:00,187.94009404893404,ATHENS,0
15132,2016-05-23 14:00:00,182.6685537374992,ATHENS,0
15133,2016-05-23 15:00:00,178.1456787091609,ATHENS,0
15134,2016-05-23 16:00:00,165.2495242280949,ATHENS,0
15135,2016-05-23 17:00:00,159.59609471757275,ATHENS,0
15136,2016-05-23 18:00:00,150.60303780766634,ATHENS,0
15137,2016-05-23 19:00:00,146.3524580876729,ATHENS,0
15138,2016-05-23 20:00:00,149.04693055331057,ATHENS,0
15139,2016-05-23 21:00:00,158.89980700398533,ATHENS,0
15140,2016-05-23 22:00:00,160.1895104403689,ATHENS,0
15141,2016-05-23 23:00:00,154.12046067349465,ATHENS,0
15142,2016-05-24 00:00:00,146.67404215325843,ATHENS,0
15143,2016-05-24 01:00:00,122.43967610096952,ATHENS,0
15144,2016-05-24 02:00:00,113.22172111583016,ATHENS,0
15145,2016-05-24 03:00:00,110.59252302253444,ATHENS,0
15146,2016-05-24 04:00:00,113.3713180410476,ATHENS,0
15147,2016-05-24 05:00:00,126.58077117143276,ATHENS,0
15148,2016-05-24 06:00:00,142.26690693540448,ATHENS,0
15149,2016-05-24 07:00:00,183.1405360932184,ATHENS,0
15150,2016-05-24 08:00:00,197.29105117970624,ATHENS,0
15151,2016-05-24 09:00:00,209.12505640090927,ATHENS,0
15152,2016-05-24 10:00:00,204.41340352272675,ATHENS,0
15153,2016-05-24 11:00:00,200.5054723912031,ATHENS,0
15154,2016-05-24 12:00:00,193.5706167571205,ATHENS,0
15155,2016-05-24 13:00:00,195.1143723570971,ATHENS,0
15156,2016-05-24 14:00:00,186.4814965031631,ATHENS,0
15157,2016-05-24 15:00:00,186.3332132498116,ATHENS,0
15158,2016-05-24 16:00:00,175.6177393036764,ATHENS,0
15159,2016-05-24 17:00:00,161.0437799193573,ATHENS,0
15160,2016-05-24 18:00:00,151.36750117531176,ATHENS,0
15161,2016-05-24 19:00:00,148.24137045294634,ATHENS,0
15162,2016-05-24 20:00:00,149.25977534845373,ATHENS,0
15163,2016-05-24 21:00:00,164.9489578899129,ATHENS,0
15164,2016-05-24 22:00:00,169.22662856043505,ATHENS,0
15165,2016-05-24 23:00:00,162.10450621340811,ATHENS,0
15166,2016-05-25 00:00:00,139.95792327929672,ATHENS,0
15167,2016-05-25 01:00:00,119.54374269266104,ATHENS,0
15168,2016-05-25 02:00:00,105.4934419810418,ATHENS,0
15169,2016-05-25 03:00:00,98.9001272744192,ATHENS,0
15170,2016-05-25 04:00:00,107.62217874141872,ATHENS,0
15171,2016-05-25 05:00:00,121.85493154294916,ATHENS,0
15172,2016-05-25 06:00:00,137.15387690027725,ATHENS,0
15173,2016-05-25 07:00:00,175.39359471097447,ATHENS,0
15174,2016-05-25 08:00:00,201.3143359689115,ATHENS,0
15175,2016-05-25 09:00:00,215.72584114631195,ATHENS,0
15176,2016-05-25 10:00:00,210.4068111855981,ATHENS,0
15177,2016-05-25 11:00:00,207.37706253637668,ATHENS,0
15178,2016-05-25 12:00:00,218.26518399198463,ATHENS,0
15179,2016-05-25 13:00:00,211.403566267548,ATHENS,0
15180,2016-05-25 14:00:00,188.9126607218257,ATHENS,0
15181,2016-05-25 15:00:00,183.98878345995345,ATHENS,0
15182,2016-05-25 16:00:00,174.8830490325367,ATHENS,0
15183,2016-05-25 17:00:00,161.42258996233994,ATHENS,0
15184,2016-05-25 18:00:00,153.62959325199665,ATHENS,0
15185,2016-05-25 19:00:00,150.237053028116,ATHENS,0
15186,2016-05-25 20:00:00,154.894924733109,ATHENS,0
15187,2016-05-25 21:00:00,161.86507403257662,ATHENS,0
15188,2016-05-25 22:00:00,167.90886466362338,ATHENS,0
15189,2016-05-25 23:00:00,159.86072626914032,ATHENS,0
15190,2016-05-26 00:00:00,134.88801543048575,ATHENS,0
15191,2016-05-26 01:00:00,115.13963580714666,ATHENS,0
15192,2016-05-26 02:00:00,97.51660641973012,ATHENS,0
15193,2016-05-26 03:00:00,95.64258950155585,ATHENS,0
15194,2016-05-26 04:00:00,99.179119639187,ATHENS,0
15195,2016-05-26 05:00:00,108.67657236739495,ATHENS,0
15196,2016-05-26 06:00:00,122.35743146313725,ATHENS,0
15197,2016-05-26 07:00:00,157.62123254832602,ATHENS,0
15198,2016-05-26 08:00:00,187.22703820184083,ATHENS,0
15199,2016-05-26 09:00:00,210.882042245713,ATHENS,0
15200,2016-05-26 10:00:00,206.3768766188446,ATHENS,0
15201,2016-05-26 11:00:00,201.8251994072078,ATHENS,0
15202,2016-05-26 12:00:00,199.1869294534948,ATHENS,0
15203,2016-05-26 13:00:00,199.3442580772657,ATHENS,0
15204,2016-05-26 14:00:00,195.89300835114625,ATHENS,0
15205,2016-05-26 15:00:00,175.81280967937545,ATHENS,0
15206,2016-05-26 16:00:00,155.78752410818896,ATHENS,0
15207,2016-05-26 17:00:00,149.9048711938606,ATHENS,0
15208,2016-05-26 18:00:00,150.096210414393,ATHENS,0
15209,2016-05-26 19:00:00,150.35065984592376,ATHENS,0
15210,2016-05-26 20:00:00,154.76224423499534,ATHENS,0
15211,2016-05-26 21:00:00,155.28346306228934,ATHENS,0
15212,2016-05-26 22:00:00,158.59243317286615,ATHENS,0
15213,2016-05-26 23:00:00,150.05275909527285,ATHENS,0
15214,2016-05-27 00:00:00,137.21151650191135,ATHENS,0
15215,2016-05-27 01:00:00,119.62154181842278,ATHENS,0
15216,2016-05-27 02:00:00,104.46809183992082,ATHENS,0
15217,2016-05-27 03:00:00,96.76728919030523,ATHENS,0
15218,2016-05-27 04:00:00,99.44828761021664,ATHENS,0
15219,2016-05-27 05:00:00,102.74195256055512,ATHENS,0
15220,2016-05-27 06:00:00,107.65497729626624,ATHENS,0
15221,2016-05-27 07:00:00,120.31842795928496,ATHENS,0
15222,2016-05-27 08:00:00,133.6749946229955,ATHENS,0
15223,2016-05-27 09:00:00,198.9253307166487,ATHENS,0
15224,2016-05-27 10:00:00,195.6264599221604,ATHENS,0
15225,2016-05-27 11:00:00,192.46924791281964,ATHENS,0
15226,2016-05-27 12:00:00,190.28915001721865,ATHENS,0
15227,2016-05-27 13:00:00,192.08001944917544,ATHENS,0
15228,2016-05-27 14:00:00,183.8251302276063,ATHENS,0
15229,2016-05-27 15:00:00,169.13920411435322,ATHENS,0
15230,2016-05-27 16:00:00,154.72160312906834,ATHENS,0
15231,2016-05-27 17:00:00,148.77452932013017,ATHENS,0
15232,2016-05-27 18:00:00,147.6024626294444,ATHENS,0
15233,2016-05-27 19:00:00,146.56828880244836,ATHENS,0
15234,2016-05-27 20:00:00,144.87041329321912,ATHENS,0
15235,2016-05-27 21:00:00,149.7286210095195,ATHENS,0
15236,2016-05-27 22:00:00,160.05990271755746,ATHENS,0
15237,2016-05-27 23:00:00,157.5029226894968,ATHENS,0
15238,2016-05-28 00:00:00,114.72677445975816,ATHENS,0
15239,2016-05-28 01:00:00,96.37328032500209,ATHENS,0
15240,2016-05-28 02:00:00,84.49355784104088,ATHENS,0
15241,2016-05-28 03:00:00,72.85847034693192,ATHENS,0
15242,2016-05-28 04:00:00,71.2061739259131,ATHENS,0
15243,2016-05-28 05:00:00,75.26100054778686,ATHENS,0
15244,2016-05-28 06:00:00,81.56960734301087,ATHENS,0
15245,2016-05-28 07:00:00,97.50410282432456,ATHENS,0
15246,2016-05-28 08:00:00,112.94221180059928,ATHENS,0
15247,2016-05-28 09:00:00,144.96342827435242,ATHENS,0
15248,2016-05-28 10:00:00,147.0572993284144,ATHENS,0
15249,2016-05-28 11:00:00,149.25399437369612,ATHENS,0
15250,2016-05-28 12:00:00,151.09838476046244,ATHENS,0
15251,2016-05-28 13:00:00,150.81706196728075,ATHENS,0
15252,2016-05-28 14:00:00,145.44139158644234,ATHENS,0
15253,2016-05-28 15:00:00,141.30259658431248,ATHENS,0
15254,2016-05-28 16:00:00,129.82934461709849,ATHENS,0
15255,2016-05-28 17:00:00,127.50876522662088,ATHENS,0
15256,2016-05-28 18:00:00,125.1257540936972,ATHENS,0
15257,2016-05-28 19:00:00,123.35909598953936,ATHENS,0
15258,2016-05-28 20:00:00,125.8448226488308,ATHENS,0
15259,2016-05-28 21:00:00,132.39640174562567,ATHENS,0
15260,2016-05-28 22:00:00,138.8770292111919,ATHENS,0
15261,2016-05-28 23:00:00,134.86241367369357,ATHENS,0
15262,2016-05-29 00:00:00,108.1490655874475,ATHENS,0
15263,2016-05-29 01:00:00,91.7102000776411,ATHENS,0
15264,2016-05-29 02:00:00,81.07485891709798,ATHENS,0
15265,2016-05-29 03:00:00,76.08143906512886,ATHENS,0
15266,2016-05-29 04:00:00,83.12249057243818,ATHENS,0
15267,2016-05-29 05:00:00,101.51557613303918,ATHENS,0
15268,2016-05-29 06:00:00,120.10030692315942,ATHENS,0
15269,2016-05-29 07:00:00,157.9949811150106,ATHENS,0
15270,2016-05-29 08:00:00,177.25876913484785,ATHENS,0
15271,2016-05-29 09:00:00,111.90130817528495,ATHENS,0
15272,2016-05-29 10:00:00,115.96999620270807,ATHENS,0
15273,2016-05-29 11:00:00,120.11654225673428,ATHENS,0
15274,2016-05-29 12:00:00,123.63690294008524,ATHENS,0
15275,2016-05-29 13:00:00,128.0528263392485,ATHENS,0
15276,2016-05-29 14:00:00,134.64906826094932,ATHENS,0
15277,2016-05-29 15:00:00,130.49842068689878,ATHENS,0
15278,2016-05-29 16:00:00,121.5975134006168,ATHENS,0
15279,2016-05-29 17:00:00,118.32343234575586,ATHENS,0
15280,2016-05-29 18:00:00,115.16394982543513,ATHENS,0
15281,2016-05-29 19:00:00,108.95939816766638,ATHENS,0
15282,2016-05-29 20:00:00,107.43244079174728,ATHENS,0
15283,2016-05-29 21:00:00,120.8726859925984,ATHENS,0
15284,2016-05-29 22:00:00,122.84899118704844,ATHENS,0
15285,2016-05-29 23:00:00,120.40033070270856,ATHENS,0
15286,2016-05-30 00:00:00,125.81503484835478,ATHENS,0
15287,2016-05-30 01:00:00,107.43898871961883,ATHENS,0
15288,2016-05-30 02:00:00,93.75901752512954,ATHENS,0
15289,2016-05-30 03:00:00,90.9211572380224,ATHENS,0
15290,2016-05-30 04:00:00,92.63107681062684,ATHENS,0
15291,2016-05-30 05:00:00,106.93538005737592,ATHENS,0
15292,2016-05-30 06:00:00,125.47521268582392,ATHENS,0
15293,2016-05-30 07:00:00,151.40813896486213,ATHENS,0
15294,2016-05-30 08:00:00,170.9461625227931,ATHENS,0
15295,2016-05-30 09:00:00,186.77474859902577,ATHENS,0
15296,2016-05-30 10:00:00,182.623270533366,ATHENS,0
15297,2016-05-30 11:00:00,181.8194404273229,ATHENS,0
15298,2016-05-30 12:00:00,181.21693037653657,ATHENS,0
15299,2016-05-30 13:00:00,180.31615195240465,ATHENS,0
15300,2016-05-30 14:00:00,175.35630104781944,ATHENS,0
15301,2016-05-30 15:00:00,167.28679452671727,ATHENS,0
15302,2016-05-30 16:00:00,153.43246292886738,ATHENS,0
15303,2016-05-30 17:00:00,137.9353666481464,ATHENS,0
15304,2016-05-30 18:00:00,138.0102518477738,ATHENS,0
15305,2016-05-30 19:00:00,137.39194575441266,ATHENS,0
15306,2016-05-30 20:00:00,135.94439662660864,ATHENS,0
15307,2016-05-30 21:00:00,140.16423700969904,ATHENS,0
15308,2016-05-30 22:00:00,143.99670038136645,ATHENS,0
15309,2016-05-30 23:00:00,140.72159650262896,ATHENS,0
15310,2016-05-31 00:00:00,128.60389572036456,ATHENS,0
15311,2016-05-31 01:00:00,107.21535692604988,ATHENS,0
15312,2016-05-31 02:00:00,93.48874025247972,ATHENS,0
15313,2016-05-31 03:00:00,92.7769373658804,ATHENS,0
15314,2016-05-31 04:00:00,97.33639241237752,ATHENS,0
15315,2016-05-31 05:00:00,109.10663498700052,ATHENS,0
15316,2016-05-31 06:00:00,125.12822902472728,ATHENS,0
15317,2016-05-31 07:00:00,155.65850435962057,ATHENS,0
15318,2016-05-31 08:00:00,182.9026893367096,ATHENS,0
15319,2016-05-31 09:00:00,180.62164242729057,ATHENS,0
15320,2016-05-31 10:00:00,178.71663339224338,ATHENS,0
15321,2016-05-31 11:00:00,177.23567377950792,ATHENS,0
15322,2016-05-31 12:00:00,179.59229741460723,ATHENS,0
15323,2016-05-31 13:00:00,189.6842112361616,ATHENS,0
15324,2016-05-31 14:00:00,175.6592511196036,ATHENS,0
15325,2016-05-31 15:00:00,176.38005452936648,ATHENS,0
15326,2016-05-31 16:00:00,154.2551080817831,ATHENS,0
15327,2016-05-31 17:00:00,144.97146947990842,ATHENS,0
15328,2016-05-31 18:00:00,140.12888224622668,ATHENS,0
15329,2016-05-31 19:00:00,147.79194530014487,ATHENS,0
15330,2016-05-31 20:00:00,144.58385989731948,ATHENS,0
15331,2016-05-31 21:00:00,146.02261220131334,ATHENS,0
15332,2016-05-31 22:00:00,151.76531635038413,ATHENS,0
15333,2016-05-31 23:00:00,144.3956397495276,ATHENS,0
15334,2016-06-01 00:00:00,125.0718426853422,ATHENS,0
15335,2016-06-01 01:00:00,106.0620510981502,ATHENS,0
15336,2016-06-01 02:00:00,93.86168731655404,ATHENS,0
15337,2016-06-01 03:00:00,89.37174285067391,ATHENS,0
15338,2016-06-01 04:00:00,96.77116884121658,ATHENS,0
15339,2016-06-01 05:00:00,108.25589084275072,ATHENS,0
15340,2016-06-01 06:00:00,118.02440402118695,ATHENS,0
15341,2016-06-01 07:00:00,150.92076168701058,ATHENS,0
15342,2016-06-01 08:00:00,181.0304635578184,ATHENS,0
15343,2016-06-01 09:00:00,187.920109466604,ATHENS,0
15344,2016-06-01 10:00:00,184.1797814950552,ATHENS,0
15345,2016-06-01 11:00:00,180.94395120613285,ATHENS,0
15346,2016-06-01 12:00:00,182.4471832997185,ATHENS,0
15347,2016-06-01 13:00:00,183.9249440386681,ATHENS,0
15348,2016-06-01 14:00:00,181.9218846055272,ATHENS,0
15349,2016-06-01 15:00:00,174.1016636509233,ATHENS,0
15350,2016-06-01 16:00:00,159.95894679559808,ATHENS,0
15351,2016-06-01 17:00:00,141.61741891241184,ATHENS,0
15352,2016-06-01 18:00:00,139.69457498971036,ATHENS,0
15353,2016-06-01 19:00:00,134.75032434429158,ATHENS,0
15354,2016-06-01 20:00:00,143.09754833236352,ATHENS,0
15355,2016-06-01 21:00:00,149.59859544375863,ATHENS,0
15356,2016-06-01 22:00:00,153.97319274994598,ATHENS,0
15357,2016-06-01 23:00:00,144.7201264796294,ATHENS,0
15358,2016-06-02 00:00:00,124.86609997523274,ATHENS,0
15359,2016-06-02 01:00:00,100.0206190378442,ATHENS,0
15360,2016-06-02 02:00:00,92.206843358708,ATHENS,0
15361,2016-06-02 03:00:00,83.59240670539262,ATHENS,0
15362,2016-06-02 04:00:00,88.73401627834512,ATHENS,0
15363,2016-06-02 05:00:00,100.544678160094,ATHENS,0
15364,2016-06-02 06:00:00,116.90205906532196,ATHENS,0
15365,2016-06-02 07:00:00,147.3252332499141,ATHENS,0
15366,2016-06-02 08:00:00,171.59673693159485,ATHENS,0
15367,2016-06-02 09:00:00,183.93845234092453,ATHENS,0
15368,2016-06-02 10:00:00,174.64381219273474,ATHENS,0
15369,2016-06-02 11:00:00,177.45773924428678,ATHENS,0
15370,2016-06-02 12:00:00,176.21493271930976,ATHENS,0
15371,2016-06-02 13:00:00,182.95614672665687,ATHENS,0
15372,2016-06-02 14:00:00,171.28878792299338,ATHENS,0
15373,2016-06-02 15:00:00,154.9588592980761,ATHENS,0
15374,2016-06-02 16:00:00,154.67419376129925,ATHENS,0
15375,2016-06-02 17:00:00,152.48484756056706,ATHENS,0
15376,2016-06-02 18:00:00,142.8909385538229,ATHENS,0
15377,2016-06-02 19:00:00,140.53151564488596,ATHENS,0
15378,2016-06-02 20:00:00,142.5930993846535,ATHENS,0
15379,2016-06-02 21:00:00,145.54752886058282,ATHENS,0
15380,2016-06-02 22:00:00,148.72335698107216,ATHENS,0
15381,2016-06-02 23:00:00,141.198970809235,ATHENS,0
15382,2016-06-03 00:00:00,107.6083693490769,ATHENS,0
15383,2016-06-03 01:00:00,94.80803243642887,ATHENS,0
15384,2016-06-03 02:00:00,87.07661430427326,ATHENS,0
15385,2016-06-03 03:00:00,87.98469003728196,ATHENS,0
15386,2016-06-03 04:00:00,97.7415274049148,ATHENS,0
15387,2016-06-03 05:00:00,99.96262573819584,ATHENS,0
15388,2016-06-03 06:00:00,114.21039912145054,ATHENS,0
15389,2016-06-03 07:00:00,125.51682989631804,ATHENS,0
15390,2016-06-03 08:00:00,129.6795059069302,ATHENS,0
15391,2016-06-03 09:00:00,173.99144967684938,ATHENS,0
15392,2016-06-03 10:00:00,173.22749837592158,ATHENS,0
15393,2016-06-03 11:00:00,172.3762853628107,ATHENS,0
15394,2016-06-03 12:00:00,170.9330226430289,ATHENS,0
15395,2016-06-03 13:00:00,187.6972893884447,ATHENS,0
15396,2016-06-03 14:00:00,162.10352279933596,ATHENS,0
15397,2016-06-03 15:00:00,156.328927751377,ATHENS,0
15398,2016-06-03 16:00:00,142.05539835587132,ATHENS,0
15399,2016-06-03 17:00:00,135.0138083855957,ATHENS,0
15400,2016-06-03 18:00:00,136.28322359489906,ATHENS,0
15401,2016-06-03 19:00:00,144.1096378975322,ATHENS,0
15402,2016-06-03 20:00:00,145.8748983657299,ATHENS,0
15403,2016-06-03 21:00:00,151.44705953341486,ATHENS,0
15404,2016-06-03 22:00:00,145.83849661160457,ATHENS,0
15405,2016-06-03 23:00:00,129.33163028406994,ATHENS,0
15406,2016-06-04 00:00:00,94.27810983429865,ATHENS,0
15407,2016-06-04 01:00:00,75.836596312483,ATHENS,0
15408,2016-06-04 02:00:00,75.01555637082271,ATHENS,0
15409,2016-06-04 03:00:00,73.54373651926558,ATHENS,0
15410,2016-06-04 04:00:00,70.32901688660472,ATHENS,0
15411,2016-06-04 05:00:00,76.18495495739825,ATHENS,0
15412,2016-06-04 06:00:00,96.07176181465648,ATHENS,0
15413,2016-06-04 07:00:00,105.55521254872644,ATHENS,0
15414,2016-06-04 08:00:00,0.0,ATHENS,0
15415,2016-06-04 09:00:00,136.48415489581387,ATHENS,0
15416,2016-06-04 10:00:00,139.34704763913155,ATHENS,0
15417,2016-06-04 11:00:00,140.45912676281654,ATHENS,0
15418,2016-06-04 12:00:00,136.5932791149681,ATHENS,0
15419,2016-06-04 13:00:00,138.6279833261476,ATHENS,0
15420,2016-06-04 14:00:00,138.25790537610774,ATHENS,0
15421,2016-06-04 15:00:00,131.64057455674026,ATHENS,0
15422,2016-06-04 16:00:00,121.9312784238633,ATHENS,0
15423,2016-06-04 17:00:00,113.303181814372,ATHENS,0
15424,2016-06-04 18:00:00,118.84759815162356,ATHENS,0
15425,2016-06-04 19:00:00,124.54452858922146,ATHENS,0
15426,2016-06-04 20:00:00,127.30498447555856,ATHENS,0
15427,2016-06-04 21:00:00,126.45383373825892,ATHENS,0
15428,2016-06-04 22:00:00,125.13712538964104,ATHENS,0
15429,2016-06-04 23:00:00,112.7988958905972,ATHENS,0
15430,2016-06-05 00:00:00,99.95727576349675,ATHENS,0
15431,2016-06-05 01:00:00,87.15031508869322,ATHENS,0
15432,2016-06-05 02:00:00,76.70083975321019,ATHENS,0
15433,2016-06-05 03:00:00,74.23219720018967,ATHENS,0
15434,2016-06-05 04:00:00,79.88249460390806,ATHENS,0
15435,2016-06-05 05:00:00,97.3385357438289,ATHENS,0
15436,2016-06-05 06:00:00,115.61536668799468,ATHENS,0
15437,2016-06-05 07:00:00,139.62825432104515,ATHENS,0
15438,2016-06-05 08:00:00,163.0874933020606,ATHENS,0
15439,2016-06-05 09:00:00,105.839556543452,ATHENS,0
15440,2016-06-05 10:00:00,108.10324882753076,ATHENS,0
15441,2016-06-05 11:00:00,110.7105777605944,ATHENS,0
15442,2016-06-05 12:00:00,119.2794178356211,ATHENS,0
15443,2016-06-05 13:00:00,122.33351186222605,ATHENS,0
15444,2016-06-05 14:00:00,118.5586988792058,ATHENS,0
15445,2016-06-05 15:00:00,122.02749701018551,ATHENS,0
15446,2016-06-05 16:00:00,117.42045862090998,ATHENS,0
15447,2016-06-05 17:00:00,97.59215178338572,ATHENS,0
15448,2016-06-05 18:00:00,102.44612936752868,ATHENS,0
15449,2016-06-05 19:00:00,107.55512015844276,ATHENS,0
15450,2016-06-05 20:00:00,111.96187509160582,ATHENS,0
15451,2016-06-05 21:00:00,112.24826676141016,ATHENS,0
15452,2016-06-05 22:00:00,118.586573188952,ATHENS,0
15453,2016-06-05 23:00:00,115.3155318188684,ATHENS,0
15454,2016-06-06 00:00:00,122.58772981828427,ATHENS,0
15455,2016-06-06 01:00:00,104.54125920918096,ATHENS,0
15456,2016-06-06 02:00:00,94.18624867684896,ATHENS,0
15457,2016-06-06 03:00:00,93.43283742147342,ATHENS,0
15458,2016-06-06 04:00:00,97.26195989816196,ATHENS,0
15459,2016-06-06 05:00:00,110.0433066287821,ATHENS,0
15460,2016-06-06 06:00:00,122.85278049306322,ATHENS,0
15461,2016-06-06 07:00:00,153.5528484703379,ATHENS,0
15462,2016-06-06 08:00:00,173.65385205598247,ATHENS,0
15463,2016-06-06 09:00:00,172.63501920140502,ATHENS,0
15464,2016-06-06 10:00:00,170.94047929911594,ATHENS,0
15465,2016-06-06 11:00:00,166.2708659303918,ATHENS,0
15466,2016-06-06 12:00:00,171.3837707019889,ATHENS,0
15467,2016-06-06 13:00:00,176.3274412451647,ATHENS,0
15468,2016-06-06 14:00:00,168.23298038141235,ATHENS,0
15469,2016-06-06 15:00:00,162.91185056249188,ATHENS,0
15470,2016-06-06 16:00:00,149.0260560892764,ATHENS,0
15471,2016-06-06 17:00:00,140.21054803571104,ATHENS,0
15472,2016-06-06 18:00:00,136.5407074026608,ATHENS,0
15473,2016-06-06 19:00:00,142.08746427272823,ATHENS,0
15474,2016-06-06 20:00:00,145.67015743280993,ATHENS,0
15475,2016-06-06 21:00:00,144.73045286790943,ATHENS,0
15476,2016-06-06 22:00:00,144.53569183808145,ATHENS,0
15477,2016-06-06 23:00:00,137.3360137322607,ATHENS,0
15478,2016-06-07 00:00:00,132.13154880833923,ATHENS,0
15479,2016-06-07 01:00:00,113.47945514596742,ATHENS,0
15480,2016-06-07 02:00:00,101.86608440524802,ATHENS,0
15481,2016-06-07 03:00:00,99.40197393286114,ATHENS,0
15482,2016-06-07 04:00:00,104.4932417550437,ATHENS,0
15483,2016-06-07 05:00:00,116.53701528127716,ATHENS,0
15484,2016-06-07 06:00:00,132.52943212440482,ATHENS,0
15485,2016-06-07 07:00:00,197.1346618961821,ATHENS,0
15486,2016-06-07 08:00:00,186.3171019405201,ATHENS,0
15487,2016-06-07 09:00:00,179.61769053556668,ATHENS,0
15488,2016-06-07 10:00:00,180.60339705306657,ATHENS,0
15489,2016-06-07 11:00:00,181.9946594939161,ATHENS,0
15490,2016-06-07 12:00:00,188.15677326394703,ATHENS,0
15491,2016-06-07 13:00:00,185.73770585721223,ATHENS,0
15492,2016-06-07 14:00:00,180.74504653068007,ATHENS,0
15493,2016-06-07 15:00:00,181.04399743015887,ATHENS,0
15494,2016-06-07 16:00:00,168.4868158819006,ATHENS,0
15495,2016-06-07 17:00:00,158.07823701627578,ATHENS,0
15496,2016-06-07 18:00:00,147.10822705832803,ATHENS,0
15497,2016-06-07 19:00:00,146.339753171799,ATHENS,0
15498,2016-06-07 20:00:00,143.9185611424301,ATHENS,0
15499,2016-06-07 21:00:00,147.5743173699687,ATHENS,0
15500,2016-06-07 22:00:00,156.92177821359456,ATHENS,0
15501,2016-06-07 23:00:00,151.03177852012792,ATHENS,0
15502,2016-06-08 00:00:00,145.49826284923267,ATHENS,0
15503,2016-06-08 01:00:00,130.14576232743948,ATHENS,0
15504,2016-06-08 02:00:00,105.35297643817124,ATHENS,0
15505,2016-06-08 03:00:00,95.04126722336878,ATHENS,0
15506,2016-06-08 04:00:00,96.79784828272368,ATHENS,0
15507,2016-06-08 05:00:00,110.1052946564394,ATHENS,0
15508,2016-06-08 06:00:00,134.7373938327754,ATHENS,0
15509,2016-06-08 07:00:00,166.1357766735089,ATHENS,0
15510,2016-06-08 08:00:00,190.68802391037835,ATHENS,0
